Time diff;Memory (KB);Thread id
1428777796;5892;139650674419520
1381711783;5892;139650674419520
1389181604;5892;139650674419520
1382232756;5892;139650674419520
1382503881;5892;139650674419520
1390403231;5892;139650674419520
1387036178;5892;139650674419520
1389281102;5892;139650674419520
1376133330;5892;139650674419520
1379843099;5892;139650674419520
1430052088;5892;139650674419520
1382974326;5892;139650674419520
1390479145;5892;139650674419520
1383494354;5892;139650674419520
1382763868;5892;139650674419520
1390670998;5892;139650674419520
1387296117;5892;139650674419520
1389540258;5892;139650674419520
1376393436;5892;139650674419520
1380101776;5892;139650674419520
1430312068;5892;139650674419520
1383235946;5892;139650674419520
1390738075;5892;139650674419520
1383753182;5892;139650674419520
1383846865;5892;139650674419520
1391784993;5892;139650674419520
1388365281;5892;139650674419520
1390625504;5892;139650674419520
1377467784;5892;139650674419520
1381162046;5892;139650674419520
1431374922;5892;139650674419520
1384308304;5892;139650674419520
1391808566;5892;139650674419520
1384848518;5892;139650674419520
1385809698;5892;139650674419520
1393826577;5892;139650674419520
1390339094;5892;139650674419520
1392649218;5892;139650674419520
1379425304;5892;139650674419520
1383177120;5892;139650674419520
1433373923;5892;139650674419520
1386327676;5892;139650674419520
1393833087;5892;139650674419520
1386847644;5892;139650674419520
1386179684;5892;139650674419520
1394216950;5892;139650674419520
1390698718;5892;139650674419520
1393027633;5892;139650674419520
1379785997;5892;139650674419520
1383584299;5892;139650674419520
1433737354;5892;139650674419520
1386708421;5892;139650674419520
1394195733;5892;139650674419520
1387225061;5892;139650674419520
1386510063;5892;139650674419520
1394561628;5892;139650674419520
1391034436;5892;139650674419520
1393375390;5892;139650674419520
1380117193;5892;139650674419520
1383934750;5892;139650674419520
1434069834;5892;139650674419520
1387058482;5892;139650674419520
1394527817;5892;139650674419520
1387572403;5892;139650674419520
1386814072;5892;139650674419520
1394877243;5892;139650674419520
1391357510;5892;139650674419520
1393697823;5892;139650674419520
1380423573;5892;139650674419520
1384257521;5892;139650674419520
1434374474;5892;139650674419520
1387383518;5892;139650674419520
1394864037;5892;139650674419520
1387918017;5892;139650674419520
1386938836;5892;139650674419520
1395008443;5892;139650674419520
1391500234;5892;139650674419520
1393839957;5892;139650674419520
1380548467;5892;139650674419520
1384399913;5892;139650674419520
1434500401;5892;139650674419520
1387528898;5892;139650674419520
1394992414;5892;139650674419520
1388061806;5892;139650674419520
1387754126;5892;139650674419520
1395842578;5892;139650674419520
1392319126;5892;139650674419520
1394659374;5892;139650674419520
1381341632;5892;139650674419520
1385213308;5892;139650674419520
1435323232;5892;139650674419520
1388351804;5892;139650674419520
1395796116;5892;139650674419520
1388881628;5892;139650674419520
1388007511;5892;139650674419520
1396142878;5892;139650674419520
1392589752;5892;139650674419520
1394914888;5892;139650674419520
1381595746;5892;139650674419520
1385483164;5892;139650674419520
1435589428;5892;139650674419520
1388624104;5892;139650674419520
1396050933;5892;139650674419520
1389173278;5892;139650674419520
1388685085;5892;139650674419520
1396853069;5892;139650674419520
1393310930;5892;139650674419520
1395598014;5892;139650674419520
1382273195;5892;139650674419520
1386177293;5892;139650674419520
1436267169;5892;139650674419520
1389334033;5892;139650674419520
1396735338;5892;139650674419520
1389872239;5892;139650674419520
1389949408;5892;139650674419520
1398182209;5892;139650674419520
1394619399;5892;139650674419520
1396920929;5892;139650674419520
1383568621;5892;139650674419520
1387480355;5892;139650674419520
1437552193;5892;139650674419520
1390629106;5892;139650674419520
1398031973;5892;139650674419520
1391160160;5892;139650674419520
1390255664;5892;139650674419520
1398501256;5892;139650674419520
1394971647;5892;139650674419520
1397245600;5892;139650674419520
1383892818;5892;139650674419520
1387802424;5892;139650674419520
1437860548;5892;139650674419520
1390954011;5892;139650674419520
1398339076;5892;139650674419520
1391482926;5892;139650674419520
1390508048;5892;139650674419520
1398766251;5892;139650674419520
1395242622;5892;139650674419520
1397515536;5892;139650674419520
1384165234;5892;139650674419520
1388074258;5892;139650674419520
1438115816;5892;139650674419520
1391227160;5892;139650674419520
1398594961;5892;139650674419520
1391754334;5892;139650674419520
1391183065;5892;139650674419520
1399458341;5892;139650674419520
1395938433;5892;139650674419520
1398210353;5892;139650674419520
1384854210;5892;139650674419520
1388763011;5892;139650674419520
1438801280;5892;139650674419520
1391926739;5892;139650674419520
1399276062;5892;139650674419520
1392439874;5892;139650674419520
1392528344;5892;139650674419520
1400736114;5892;139650674419520
1397200473;5892;139650674419520
1399472611;5892;139650674419520
1386098051;5892;139650674419520
1390015906;5892;139650674419520
1440075238;5892;139650674419520
1393196457;5892;139650674419520
1400540312;5892;139650674419520
1393688319;5892;139650674419520
1392784213;5892;139650674419520
1401014113;5892;139650674419520
1397471228;5892;139650674419520
1399743143;5892;139650674419520
1386368318;5892;139650674419520
1390286009;5892;139650674419520
1440331594;5892;139650674419520
1393471085;5892;139650674419520
1400811291;5892;139650674419520
1393943446;5892;139650674419520
1393831629;5892;139650674419520
1402098166;5892;139650674419520
1398523942;5892;139650674419520
1400840162;5892;139650674419520
1387446536;5892;139650674419520
1391372252;5892;139650674419520
1441414561;5892;139650674419520
1394560735;5892;139650674419520
1401909591;5892;139650674419520
1394996762;5892;139650674419520
1395742336;5892;139650674419520
1404072636;5892;139650674419520
1400489816;5892;139650674419520
1402770628;5892;139650674419520
1389351105;5892;139650674419520
1393328864;5892;139650674419520
1443349264;5892;139650674419520
1396487157;5892;139650674419520
1403838418;5892;139650674419520
1396946872;5892;139650674419520
1396295674;5892;139650674419520
1404644585;5892;139650674419520
1401045099;5892;139650674419520
1403324909;5892;139650674419520
1389907075;5892;139650674419520
1393882065;5892;139650674419520
1443913979;5892;139650674419520
1397082745;5892;139650674419520
1404396313;5892;139650674419520
1397506315;5892;139650674419520
1396796649;5892;139650674419520
1405162784;5892;139650674419520
1401545262;5892;139650674419520
1403823742;5892;139650674419520
1390408075;5892;139650674419520
1394380810;5892;139650674419520
1444416225;5892;139650674419520
1397586593;5892;139650674419520
1404918320;5892;139650674419520
1398006651;5892;139650674419520
1397239292;5892;139650674419520
1405599534;5892;139650674419520
1401952484;5892;139650674419520
1404246854;5892;139650674419520
1390830433;5892;139650674419520
1394802595;5892;139650674419520
1444832024;5892;139650674419520
1398011134;5892;139650674419520
1405347043;5892;139650674419520
1398430427;5892;139650674419520
1397353627;5892;139650674419520
1405719556;5892;139650674419520
1402053311;5892;139650674419520
1404349017;5892;139650674419520
1390947239;5892;139650674419520
1394918784;5892;139650674419520
1444988299;5892;139650674419520
1398130889;5892;139650674419520
1405466016;5892;139650674419520
1398549018;5892;139650674419520
1397923445;5892;139650674419520
1406308570;5892;139650674419520
1402612214;5892;139650674419520
1404960876;5892;139650674419520
1391528337;5892;139650674419520
1395511347;5892;139650674419520
1445566040;5892;139650674419520
1398708706;5892;139650674419520
1406041973;5892;139650674419520
1399127691;5892;139650674419520
1398273034;5892;139650674419520
1406670720;5892;139650674419520
1402975396;5892;139650674419520
1405313989;5892;139650674419520
1391881714;5892;139650674419520
1395864088;5892;139650674419520
1445940460;5892;139650674419520
1399064402;5892;139650674419520
1406394007;5892;139650674419520
1399483339;5892;139650674419520
1398582393;5892;139650674419520
1406975156;5892;139650674419520
1403288530;5892;139650674419520
1405612581;5892;139650674419520
1392194676;5892;139650674419520
1396176778;5892;139650674419520
1446254879;5892;139650674419520
1399379532;5892;139650674419520
1406708063;5892;139650674419520
1399798275;5892;139650674419520
1399187594;5892;139650674419520
1407607740;5892;139650674419520
1403900295;5892;139650674419520
1406206747;5892;139650674419520
1392802938;5892;139650674419520
1396784657;5892;139650674419520
1446886363;5892;139650674419520
1399993021;5892;139650674419520
1407362980;5892;139650674419520
1400418753;5892;139650674419520
1399355631;5892;139650674419520
1407768206;5892;139650674419520
1404070296;5892;139650674419520
1406359060;5892;139650674419520
1392973097;5892;139650674419520
1396953543;5892;139650674419520
1447055915;5892;139650674419520
1400163278;5892;139650674419520
1407533295;5892;139650674419520
1400590381;5892;139650674419520
1399533443;5892;139650674419520
1407949514;5892;139650674419520
1404264884;5892;139650674419520
1406539709;5892;139650674419520
1393188750;5892;139650674419520
1397147116;5892;139650674419520
1447251295;5892;139650674419520
1400358403;5892;139650674419520
1407730265;5892;139650674419520
1400785611;5892;139650674419520
1400158578;5892;139650674419520
1408585193;5892;139650674419520
1404904302;5892;139650674419520
1407163722;5892;139650674419520
1393826869;5892;139650674419520
1397783894;5892;139650674419520
1447919412;5892;139650674419520
1401022612;5892;139650674419520
1408370928;5892;139650674419520
1401425924;5892;139650674419520
1400690412;5892;139650674419520
1409125692;5892;139650674419520
1405436417;5892;139650674419520
1407683051;5892;139650674419520
1394357414;5892;139650674419520
1398313479;5892;139650674419520
1448473236;5892;139650674419520
1401560265;5892;139650674419520
1408904684;5892;139650674419520
1401958607;5892;139650674419520
1401171306;5892;139650674419520
1409622306;5892;139650674419520
1405917733;5892;139650674419520
1408151646;5892;139650674419520
1394833680;5892;139650674419520
1398790883;5892;139650674419520
1448955467;5892;139650674419520
1402044585;5892;139650674419520
1409445076;5892;139650674419520
1402440986;5892;139650674419520
1401356020;5892;139650674419520
1409811715;5892;139650674419520
1406103736;5892;139650674419520
1408323457;5892;139650674419520
1395040198;5892;139650674419520
1398975571;5892;139650674419520
1449104803;5892;139650674419520
1402231628;5892;139650674419520
1409631203;5892;139650674419520
1402624936;5892;139650674419520
1401668377;5892;139650674419520
1410119367;5892;139650674419520
1406419289;5892;139650674419520
1408660485;5892;139650674419520
1395356199;5892;139650674419520
1399307736;5892;139650674419520
1449445496;5892;139650674419520
1402549968;5892;139650674419520
1409949131;5892;139650674419520
1402940107;5892;139650674419520
1402092374;5892;139650674419520
1410538979;5892;139650674419520
1406863489;5892;139650674419520
1409085259;5892;139650674419520
1395781622;5892;139650674419520
1399741089;5892;139650674419520
1449868845;5892;139650674419520
1402976376;5892;139650674419520
1410373747;5892;139650674419520
1403363820;5892;139650674419520
1402620183;5892;139650674419520
1411067403;5892;139650674419520
1407398452;5892;139650674419520
1409603092;5892;139650674419520
1396313394;5892;139650674419520
1400272059;5892;139650674419520
1450421443;5892;139650674419520
1403511024;5892;139650674419520
1410906804;5892;139650674419520
1403920794;5892;139650674419520
1402769588;5892;139650674419520
1411209111;5892;139650674419520
1407550241;5892;139650674419520
1409741257;5892;139650674419520
1396465894;5892;139650674419520
1400422296;5892;139650674419520
1450574232;5892;139650674419520
1403664543;5892;139650674419520
1411059691;5892;139650674419520
1404075420;5892;139650674419520
1403603719;5892;139650674419520
1412114579;5892;139650674419520
1408391073;5892;139650674419520
1410569060;5892;139650674419520
1397301121;5892;139650674419520
1401279709;5892;139650674419520
1451418664;5892;139650674419520
1404506555;5892;139650674419520
1411901223;5892;139650674419520
1404916317;5892;139650674419520
1404156556;5892;139650674419520
1412654634;5892;139650674419520
1408922209;5892;139650674419520
1411083775;5892;139650674419520
1397827942;5892;139650674419520
1401808237;5892;139650674419520
1451976331;5892;139650674419520
1405061369;5892;139650674419520
1412432080;5892;139650674419520
1405471379;5892;139650674419520
1404484864;5892;139650674419520
1412992581;5892;139650674419520
1409236671;5892;139650674419520
1411399130;5892;139650674419520
1398156887;5892;139650674419520
1402135930;5892;139650674419520
1452291951;5892;139650674419520
1405394054;5892;139650674419520
1412762195;5892;139650674419520
1405802705;5892;139650674419520
1405126607;5892;139650674419520
1413604208;5892;139650674419520
1409851841;5892;139650674419520
1411999928;5892;139650674419520
1398762255;5892;139650674419520
